0,30550,2.6325525,0.131004256835,0.0568754048357,0.0261602158726,0.0567397648858
0,30555,2.3915625,0.100397643785,0.0755276545106,0.0604469249186,0.0437293365665
0,30560,2.1791325,0.127460853891,0.0308808148011,0.0452037351438,0.0461119416509
0,30565,1.99848,0.123672221824,0.0597770345583,0.0201494226855,0.0408543922984
0,30570,1.9221525,0.109270006152,0.0531910450258,0.0194033901136,0.0300216072467
0,30575,1.783605,0.129270294345,0.0457606393056,0.0221968042105,0.0144780733158
0,30580,1.60923,0.134629155746,0.0394712071444,0.0392552108226,0.0315788746313
0,30585,1.49565,0.10689501911,0.0615486845124,0.0476395377424,0.012172284644
0,30590,1.4820375,0.157462743661,0.0642003632535,0.0334561978315,0.0273146803497
0,30595,1.64505,0.151053490426,0.041275869344,0.0649770646608,0.027884882935
0,30600,1.8180225,0.137368582617,0.114634500196,0.105919924904,0.0569813986349
0,30605,2.10534,0.120399978267,0.0673623908324,0.0537238443073,0.0391670831252
0,30610,2.15484,0.117303373258,0.0225974429709,0.0280190884305,0.0240075890251
0,30615,2.02968,0.155234380253,0.107726426347,0.0770037422383,0.0520255777245
0,30620,1.9608375,0.0932218093549,0.0247267107562,0.0215079973073,0.0266008469222
0,30625,1.8901725,0.130538586153,0.0227647120676,0.031385470564,0.0248362573097
0,30630,1.8429825,0.136380737639,0.0312212172007,0.0350248919789,0.0303749667024
0,30635,1.84017,0.178095939674,0.0627941518567,0.100565512442,0.0461766889384
0,30640,1.8974775,0.168409395057,0.0831763122477,0.0794762605966,0.0505149051484
0,30645,2.5913775,0.128196849018,0.093047075044,0.0526013279156,0.0471849547175
0,30650,3.79146,0.117893877289,0.0761540897909,0.113752627195,0.0290949636053
0,30655,4.10274,0.138769861572,0.133024280725,0.139530161825,0.053921382813
0,30660,5.3954325,0.147511170495,0.185108344862,0.166859955977,0.134246159257
0,30665,5.7086625,0.121862596756,0.102951827446,0.0928325839731,0.0533295793813
0,30670,5.865615,0.136760738337,0.13454394562,0.145474583277,0.109361688291
0,30675,5.96754,0.15384715784,0.195475638052,0.149028483325,0.107271403865
0,30680,6.0415875,0.119819121914,0.158203917717,0.164666652279,0.138470356439
0,30685,5.9830425,0.126686618464,0.176349273576,0.138545940625,0.0727503025523
0,30690,5.773515,0.152354890742,0.26019699457,0.159085656659,0.149712887912
0,30695,5.8503225,0.147975165937,0.175543124256,0.115791998464,0.108239248786
0,30700,6.152775,0.13769278187,0.219149315529,0.175059928284,0.0827314938051
0,30705,6.3484875,0.169181916542,0.177587901399,0.185388191911,0.0925845075081
0,30710,6.80535,0.127040506312,0.193173497107,0.144937407519,0.179949587534
0,30715,7.0140825,0.145406927237,0.162738144903,0.180853735091,0.111929016234
0,30720,7.047015,0.146935367218,0.238168982925,0.144138954521,0.1445107722
0,30725,7.0028025,0.132527765116,0.144003040487,0.167222843898,0.105311227109
0,30730,6.9832275,0.131512062442,0.228816248809,0.205007545072,0.110837273917
0,30735,7.1187975,0.144244043084,0.160745546285,0.217002169722,0.112293214857
0,30740,7.28751,0.140459073637,0.16527213012,0.196552002911,0.121859128576
0,30745,7.5807975,0.14504580762,0.187612795748,0.184529311124,0.121910070149
0,30750,8.3992275,0.119741212249,0.249874681692,0.250285256731,0.133222228682
0,30755,9.465195,0.136393966208,0.245317506881,0.260699402466,0.203371243482
0,30760,10.17066,0.145976616437,0.305565284715,0.260038968269,0.14983924837
0,30765,11.267715,0.147055237844,0.351260240682,0.288009864168,0.183196534429
0,30770,11.40087,0.128279996874,0.228000794912,0.244494876419,0.136248316267
0,30775,11.299695,0.167075016294,0.337838650811,0.316886580573,0.177602203149
0,30780,11.1965775,0.146240461378,0.404093950406,0.319182772173,0.147060580119
0,30785,11.09346,0.148795613413,0.191358770024,0.234074264168,0.189711041483
0,30790,11.0767425,0.162581916024,0.304409788674,0.275790517834,0.155205320033
0,30795,11.1782625,0.159451928976,0.299603174604,0.296301099295,0.182715053765
0,30800,11.49465,0.13088252817,0.285974426979,0.203066840897,0.139286471586
0,30805,11.7431625,0.1788604112,0.384637000461,0.37623831589,0.216918324413
0,30810,11.926785,0.132216452519,0.265316507225,0.324705025198,0.144180481048
0,30815,11.9601375,0.128203370915,0.368465512839,0.258102680346,0.154597480334
0,30820,12.157035,0.144243925423,0.346569894611,0.358881213277,0.210375768973
0,30825,12.4230525,0.155063253521,0.342635132435,0.329676567111,0.222842878482
0,30830,12.6019275,0.159502219827,0.324004564293,0.268861693862,0.175568093726
0,30835,12.8942025,0.150808219003,0.377798619147,0.300514826198,0.228484019532
0,30840,13.2169425,0.16511361365,0.426552479742,0.429954705589,0.203661222542
0,30845,14.1534225,0.166202893133,0.412159070561,0.316946458727,0.227345205075
0,30850,17.226285,0.1675864994,0.498344615253,0.482576902652,0.340945246581
0,30855,18.530685,0.176965760582,0.460776598396,0.509760294293,0.245828057693
0,30860,19.64796,0.203326817094,0.568482683339,0.557966972767,0.288362223746
0,30865,22.565145,0.164479965972,0.56072858125,0.451959317978,0.335189562382
0,30870,23.3007825,0.174991329853,0.508202603306,0.409424220508,0.271938438107
0,30875,23.704755,0.21631430852,0.761663064812,0.693466334163,0.493393333333
0,30880,24.20022,0.221706498053,0.71610476344,0.511039595079,0.437376352653
0,30885,24.8600925,0.276064753198,0.81210822502,0.65092603704,0.440942413267
0,30890,25.3438575,0.235941615049,0.649516279622,0.730579272561,0.400123213737
0,30895,25.773885,0.303063663936,0.771783232235,0.751436146708,0.413081426578
0,30900,26.0576175,0.180845641783,0.705494855414,0.626603713441,0.392613104369
0,30905,26.28657,0.243113611879,0.786878671826,0.594972968611,0.416640207441
0,30910,26.435445,0.271198112822,0.823478714024,0.710422294615,0.404771448805
0,30915,26.405925,0.287797755568,0.729318213522,0.603260978094,0.432835317301
0,30920,26.2383525,0.217938188721,0.778983986084,0.744732107157,0.534532520726
0,30925,26.057835,0.210618457145,0.777651174412,0.659632715862,0.46180284955
0,30930,25.97955,0.384609929753,0.811354429871,0.599775312456,0.416952782519
0,30935,26.1830325,0.2109716106,0.693915893831,0.640020386952,0.446743559544
0,30940,26.417895,0.267935752041,0.749260205118,0.736141396762,0.420259961367
0,30945,26.7082425,0.233089290104,0.667581224587,0.590818684081,0.387431891507
0,30950,26.8789425,0.218054902345,0.684666479931,0.680696618473,0.466673313393
0,30955,27.1203675,0.240571427763,0.702569710227,0.681472387697,0.437705017007
0,30960,27.364935,0.312659279928,0.811940533934,0.776879747714,0.425442190467
0,30965,27.459555,0.261582302071,0.777477098244,0.659638734971,0.399823804887
0,30970,27.3566025,0.222877746983,0.79971898836,0.743476060331,0.424295691646
0,30975,27.1714725,0.282389508399,0.793791839335,0.738483162748,0.461598502437
0,30980,27.1970775,0.22134592269,0.809674238917,0.681512185375,0.448018582857
0,30985,27.4695675,0.204852930482,0.664191402761,0.556723109562,0.461908762387
0,30990,27.8443125,0.287747599308,0.759477961491,0.752608257804,0.52334223007
0,30995,28.11993,0.413787133555,0.982464578448,0.827449302474,0.468509831318
0,31000,28.3176525,0.240646481214,0.900547021659,0.734881329272,0.505170561376
0,31005,28.44345,0.277789161369,0.816470027411,0.566991618616,0.436534884799
0,31010,28.54365,0.339679380041,0.819306436807,0.745430231859,0.540724057727
0,31015,28.670055,0.439905854124,0.930051450421,0.764482793217,0.472409538102
0,31020,28.7469225,0.320115896882,0.911451612905,0.657796695041,0.520904224623
0,31025,28.700625,0.350714494583,0.910018552874,0.84674061063,0.533403867395
0,31030,28.59915,0.28315456746,0.849997993016,0.80711384566,0.51115953909
0,31035,28.57653,0.284756972439,0.792319655461,0.767441625187,0.525746412553
0,31040,28.6432275,0.16179944899,0.643614568926,0.606500718801,0.4108611133
0,31045,28.8956775,0.252645009455,0.722006551012,0.7381924375,0.454402674022
0,31050,29.2364925,0.405812709532,0.929191127853,0.74377804574,0.512178024667
0,31055,29.3519775,0.351191624264,0.937231145666,0.661720800688,0.468464677632
0,31060,29.5012725,0.236360439562,0.826460309534,0.74701982788,0.430576481382
0,31065,29.498235,0.443399019296,0.944899193547,0.805504917966,0.48948315114
0,31070,29.380365,0.437177199587,0.94798800945,0.762112732361,0.42011573657
0,31075,29.1954075,0.317725506358,0.888254700749,0.797774459757,0.449775403502
0,31080,29.057595,0.300814968056,0.860853065581,0.70191599849,0.44878087713
0,31085,28.9185975,0.33199811802,0.815586295644,0.748082660848,0.476491747918
0,31090,28.7832225,0.505789753911,0.944938576899,0.75683005424,0.600146038703
0,31095,28.59366,0.385007030315,0.843005595522,0.825223791528,0.521082450175
0,31100,28.4273925,0.305709986126,0.851709734797,0.760792590223,0.5192330809
0,31105,28.2347925,0.263787436691,0.73816668667,0.636976032944,0.529650106784
0,31110,28.00269,0.24015145872,0.823783414672,0.680566672004,0.419968251427
0,31115,27.7879725,0.240625877546,0.759994403134,0.739597975823,0.469082686306
0,31120,27.602985,0.252800982074,0.803690272187,0.661107683736,0.376096184812
0,31125,27.3087675,0.235162819934,0.68520556167,0.649741617593,0.469836175192
0,31130,27.038595,0.171635883211,0.660218016292,0.575743241884,0.429094327547
0,31135,26.6554875,0.31021770968,0.916850330596,0.672293202455,0.407769899131
0,31140,26.1030975,0.316920195332,0.873969304846,0.706086851677,0.518476327518
0,31145,25.6408425,0.223163932893,0.777609742509,0.746081757956,0.486838739211
0,31150,25.1712675,0.285632347476,0.765140979907,0.595457159287,0.42349412713
0,31155,25.1858025,0.206778977476,0.70366837566,0.676321916855,0.429356488798
0,31160,25.39275,0.212580910827,0.770932196573,0.706701167999,0.436632258238
0,31165,25.5883575,0.254621101217,0.796806562075,0.737384109847,0.425439911518
0,31170,25.8130125,0.15900209211,0.596801884533,0.466624964687,0.312091404662
0,31175,26.0906175,0.217213224703,0.673573049048,0.507372906551,0.391708783402
0,31180,26.3940225,0.295390695814,0.712892212647,0.632855191258,0.451672951828
0,31185,26.6374125,0.181441487912,0.645051597051,0.543428527113,0.404912157689
0,31190,26.876205,0.23360404769,0.730502842503,0.591939797995,0.452171776534
0,31195,27.2674725,0.302722096282,0.846195251291,0.707635826732,0.441240812624
0,31200,27.559875,0.218122123972,0.761635232707,0.640152803056,0.379030902181
0,31205,27.8462625,0.195094671468,0.726442365603,0.578278278277,0.496213923247
0,31210,28.04484,0.176390150622,0.764102053018,0.601721032619,0.50100727103
0,31215,28.3089375,0.219728996899,0.690811724915,0.683472213896,0.406823465154
0,31220,28.574325,0.327454538173,0.885393660837,0.767737027546,0.489637166236
0,31225,28.7938725,0.238929074033,0.761782797219,0.720900186287,0.454357121109
0,31230,28.740045,0.267547950291,0.815179156978,0.646264762984,0.412573134649
0,31235,28.474815,0.376403509493,0.82071935561,0.480880430908,0.44647476178
0,31240,28.18065,0.520438213413,0.977127319258,0.719375436498,0.525771072893
0,31245,27.9532125,0.193557011564,0.690203267594,0.63331933865,0.413445434224
0,31250,27.898425,0.226585789966,0.774165868457,0.593729929351,0.43797517795
0,31255,28.0489425,0.293610258757,0.837320002391,0.708764436957,0.452109708821
0,31260,28.32624,0.363664295889,0.86007992008,0.693809911286,0.413683404879
0,31265,28.56738,0.277059300772,0.895701212171,0.679647384466,0.552632982625
0,31270,28.7487075,0.457267855131,0.86784572342,0.857834119812,0.48309633487
0,31275,28.89336,0.45723740586,0.898345672608,0.798626681614,0.498944789525
0,31280,29.0121825,0.477988277071,0.971200610958,0.836186162111,0.533412201902
0,31285,29.0651325,0.404392138972,0.895760917338,0.844856795488,0.578481130693
0,31290,29.196315,0.217253381743,0.81796174776,0.673603318372,0.581181169148
0,31295,29.3310975,0.242797297746,0.873707283051,0.731709018436,0.504617716874
0,31300,29.40978,0.375386207698,0.864545418184,0.648370771909,0.550368616116
0,31305,29.463915,0.261408860881,0.821200408548,0.739261590265,0.603509901354
0,31310,29.255055,0.187098869201,0.664033280667,0.707586081401,0.396842154188
0,31315,29.0116125,0.215676923438,0.681182612868,0.641193882585,0.416280779855
0,31320,28.651725,0.329898919924,0.85868935626,0.620278011457,0.453718159135
0,31325,28.10919,0.295626479425,0.853712930964,0.745493022421,0.506063572613
0,31330,27.468,0.36136055873,0.894484508279,0.671165841038,0.406095612469
0,31335,26.245575,0.223743203162,0.711799722067,0.665017957928,0.387741284642
0,31340,24.69567,0.163561592974,0.655187001251,0.554665758488,0.386906052304
0,31345,23.7646125,0.189184398333,0.684472621092,0.622874158156,0.39356021681
0,31350,22.31793,0.172347934271,0.576396715506,0.497997504429,0.338839119074
0,31355,21.58152,0.163193046376,0.474040043333,0.489908919471,0.358065796287
0,31360,21.2041875,0.196873978145,0.597631241998,0.520606594111,0.428111785255
0,31365,20.8971,0.234773785216,0.613294488376,0.5351091028,0.340821651557
0,31370,20.6756775,0.171459451978,0.627915371502,0.521485716596,0.364049392657
0,31375,20.1720375,0.196297753652,0.538526468107,0.500905292478,0.378842521038
0,31380,19.85109,0.323902954218,0.800115517138,0.755504101878,0.406695428248
0,31385,19.424415,0.175098550394,0.55585563958,0.506000998501,0.331276418706
0,31390,19.01697,0.133881283497,0.421464762781,0.312117515298,0.295228190874
0,31395,18.6831525,0.188131717586,0.546455085746,0.49440083937,0.34229596112
0,31400,18.1472625,0.174310837663,0.559701492537,0.55610955196,0.329759532349
0,31405,17.6421825,0.139271536308,0.289454430406,0.329237076293,0.219480224176
0,31410,17.146335,0.167188858009,0.469448015427,0.469474020017,0.268650177241
0,31415,16.45128,0.171695254111,0.505959177136,0.498472261053,0.325331842207
0,31420,16.0136175,0.170066881106,0.44689410687,0.344749589655,0.261299930525
0,31425,15.4140525,0.163469087453,0.450709020991,0.41277439513,0.223384659757
0,31430,14.8057125,0.154024712556,0.449240206885,0.417064271681,0.21902850261
0,31435,14.32644,0.191902575626,0.483986473045,0.478633338025,0.241468105005
0,31440,13.8029775,0.167018757312,0.371968992249,0.341566362388,0.181421425452
0,31445,13.46022,0.141336367593,0.414982510691,0.278961289264,0.192794166116
0,31450,13.0589925,0.145913625076,0.357043409601,0.338296432369,0.207628587941
0,31455,12.5690025,0.139636058539,0.350157668052,0.308594525881,0.214679636404
0,31460,12.174675,0.1549374768,0.398715177714,0.271574768592,0.149289375582
0,31465,11.6047425,0.146379937357,0.308511705351,0.304905499675,0.18712160354
0,31470,11.3897775,0.180832627439,0.525936772848,0.398922499012,0.247921783173
0,31475,11.13348,0.164818823921,0.4106962063,0.413704117013,0.238346999714
0,31480,10.84932,0.175394042136,0.405387449418,0.347456262206,0.23479650602
0,31485,10.54968,0.126212776293,0.265386607178,0.207795051457,0.16503486561
0,31490,10.1219325,0.167857120098,0.259902738261,0.323966363,0.180545266458
0,31495,9.76218,0.155349366419,0.303486370731,0.267983544074,0.19749988289
0,31500,9.6623925,0.141123393374,0.36776951148,0.207458385393,0.20047627624
0,31505,9.8269875,0.159813303283,0.284684720068,0.195255618088,0.163706962094
0,31510,9.897225,0.195272410108,0.316144568304,0.365099187258,0.178495906666
0,31515,9.7865025,0.134297629879,0.212458394614,0.174629680561,0.162916421232
0,31520,9.450195,0.15044824823,0.323183160698,0.191656082272,0.146052315816
0,31525,9.15069,0.114264682738,0.208633512631,0.143356099081,0.090259491161
0,31530,8.93028,0.143093059769,0.29005688552,0.241543003032,0.135327749502
0,31535,8.6975175,0.16036441413,0.367623228241,0.281809755999,0.138546826614
0,31540,8.4246525,0.146656414816,0.314280121368,0.222593011938,0.155469224556
0,31545,8.101965,0.11567990141,0.171780371395,0.179104327541,0.143000588624
0,31550,7.7250525,0.160791699202,0.313277016257,0.240160610638,0.145848185328
0,31555,7.539945,0.151366775855,0.263003290853,0.248801164582,0.135603307192
0,31560,7.22811,0.130916227334,0.157824227853,0.136579146204,0.0950057586918
0,31565,6.648915,0.132148984691,0.137684478877,0.166942465641,0.0853796928613
0,31570,6.036345,0.0987719174392,0.128747569287,0.0927844645746,0.0400198036143
0,31575,5.6774025,0.142992398278,0.175181366934,0.152575944774,0.110445014133
0,31580,5.3460675,0.132881213595,0.178897270823,0.144407933342,0.0838020689923
0,31585,5.39556,0.14038538017,0.14272113912,0.129397319144,0.0779433502453
0,31590,5.7024975,0.151705304672,0.210817312356,0.139840093604,0.0827062195132
0,31595,6.002175,0.145393935953,0.160296339218,0.167215457257,0.11120407445
0,31600,6.083385,0.126787106976,0.14392673964,0.145865880331,0.128371570954
0,31605,5.97666,0.131435452975,0.216423158059,0.158018961091,0.117887473461
0,31610,5.7575175,0.104441002469,0.164906255618,0.126330291715,0.0782903340867
0,31615,5.5530525,0.130719909253,0.199226107609,0.102395562418,0.0747771709342
0,31620,5.3415675,0.153495888736,0.151834747876,0.175860953266,0.125005861115
0,31625,5.138205,0.126857248247,0.152330054773,0.163952512056,0.103398793024
0,31630,4.88262,0.153260166647,0.218919891271,0.185199663218,0.113636971106
0,31635,4.6238175,0.142999930456,0.105245183711,0.12639297361,0.0725576143993
0,31640,4.43007,0.140340937778,0.177274094875,0.12628410915,0.0981428274833
0,31645,4.12794,0.144616564806,0.116010308449,0.0865818588495,0.0758971483498
0,31650,4.0014,0.162576078668,0.143519154869,0.122983911063,0.11346761545
0,31655,4.0802775,0.124740089275,0.0903265978389,0.108631389157,0.0692794573712
0,31660,4.2306075,0.108445598139,0.113604658216,0.0830951093253,0.0666977521328
0,31665,4.21728,0.149800578682,0.123248855687,0.107366053659,0.0456055066761
