0,23315,3.1220025,0.110684783756,0.115571064398,0.0959078744973,0.0492027876221
0,23320,2.959035,0.185029990557,0.080606828803,0.0627795652515,0.0350033296485
0,23325,2.778315,0.194414636663,0.106219727491,0.124584341847,0.0566637246252
0,23330,2.6621775,0.100587785747,0.0498806682579,0.0185835958863,0.020928750887
0,23335,2.44278,0.0897042828925,0.0166156722768,0.0220628101926,0.017246664078
0,23340,2.278725,0.104339836832,0.0719945883278,0.0690267002765,0.0402048059574
0,23345,2.1613125,0.113729560598,0.049081313525,0.026853746468,0.0101629200284
0,23350,1.97406,0.116204867426,0.0429131352389,0.0310348850776,0.026102540128
0,23355,1.8516825,0.1553253001,0.0494318876004,0.0357248229736,0.0527846549529
0,23360,1.767225,0.104280510661,0.0252930741233,0.0313912422912,0.0152668940723
0,23365,1.7512275,0.108607395674,0.00702333354446,0.0290064808404,0.0238005736087
0,23370,1.856955,0.0886134628951,0.0981853096485,0.0388874905611,0.0191902950448
0,23375,2.01672,0.143504847766,0.0834250731686,0.0540444747833,0.0464716155687
0,23380,2.18934,0.0810294997071,0.0113350125941,0.0127302899465,0.00842336474835
0,23385,2.343975,0.14802272788,0.0253805175036,0.050746781772,0.0364820384512
0,23390,2.456025,0.111366997431,0.0681209261408,0.0917778909832,0.0306111690965
0,23395,2.6134125,0.128784472436,0.0955731394352,0.0910535449207,0.0378770680699
0,23400,2.7527325,0.141270370465,0.0970945058334,0.0799149018468,0.0746795684663
0,23405,2.8916325,0.128609463853,0.117249080399,0.11743217308,0.0489890794258
0,23410,2.9977425,0.164420803141,0.151623504123,0.107921280223,0.0933360728722
0,23415,2.9687025,0.157955575022,0.118040464594,0.0827134388097,0.0519978411771
0,23420,2.8962525,0.128330721089,0.0499264042549,0.0525300524611,0.0691171407999
0,23425,2.8340325,0.139427002331,0.0889740091654,0.0959003878483,0.0351550128444
0,23430,2.8149525,0.148157765023,0.102718526252,0.0471575387024,0.0693453051819
0,23435,2.94168,0.134555443268,0.0495544265847,0.0689637369903,0.0295470879423
0,23440,3.107955,0.164968492524,0.0884286843668,0.0981537742458,0.0683554403114
0,23445,3.2701725,0.119353741186,0.0615427680247,0.0396972194867,0.0481276980222
0,23450,3.437865,0.139586794759,0.108245812673,0.0915209140361,0.0752809517087
0,23455,3.56187,0.119723932599,0.101326177593,0.110798898071,0.0831325810407
0,23460,3.6825225,0.107243588764,0.0766842595475,0.038741721854,0.0308797149757
0,23465,3.7984425,0.118753097558,0.143830680858,0.0762438513018,0.0637933466319
0,23470,3.9233025,0.147390715115,0.147947908445,0.0948132071303,0.0888184959686
0,23475,4.003245,0.108335476991,0.0605177841454,0.118736256025,0.0689978381483
0,23480,4.1085075,0.14893018383,0.0767639295137,0.0899327671629,0.0688231528621
0,23485,4.187835,0.125364943044,0.0802378392615,0.109084263689,0.0556539613813
0,23490,4.2388275,0.151314724521,0.14820773305,0.124148038917,0.0568479665659
0,23495,4.140195,0.125631993183,0.127819058792,0.0971396205042,0.0501966329371
0,23500,4.0026225,0.166026647043,0.123007000698,0.111907548273,0.0746321422918
0,23505,3.9271875,0.133951796401,0.08544454819,0.0699132212443,0.0675271579612
0,23510,3.95748,0.0945978812595,0.0804926281991,0.0667110623628,0.0251223683429
0,23515,4.1091,0.154162791898,0.113784198365,0.0987892612735,0.0858790193048
0,23520,4.4408325,0.12451977917,0.106490933716,0.109195044513,0.0594969800767
0,23525,4.78044,0.102952790683,0.0914969157234,0.0439501023443,0.0421530103301
0,23530,5.160525,0.149498221793,0.15117091577,0.168946195096,0.0980632376664
0,23535,5.443845,0.150953297083,0.126143465755,0.123203199868,0.10126010754
0,23540,5.662275,0.136607516226,0.120743727599,0.159748923409,0.086383382758
0,23545,5.842575,0.142886615247,0.164740063055,0.152263501679,0.101731016061
0,23550,6.0392775,0.142617808196,0.145311021167,0.149526387009,0.123596236255
0,23555,6.21807,0.144179371179,0.13598975324,0.175709013597,0.139135809934
0,23560,6.45264,0.0940167233273,0.141533293436,0.125071942446,0.0793662010531
0,23565,6.7316775,0.125126819081,0.132069831398,0.120636885151,0.0706049588272
0,23570,6.982485,0.166466495836,0.183505984108,0.254949208128,0.152018098822
0,23575,7.2586425,0.146432726706,0.221975876168,0.183537957847,0.106494836089
0,23580,7.25058,0.134908099388,0.209509300835,0.195602057102,0.130396952764
0,23585,7.0652775,0.108403165839,0.218782127321,0.155953257819,0.105698216679
0,23590,6.837585,0.124575885786,0.173970838697,0.13502841384,0.099758157842
0,23595,6.6191625,0.150309801853,0.19069812603,0.180528971637,0.0836784723571
0,23600,6.3442425,0.121078834606,0.131775968578,0.158938966943,0.0666721540874
0,23605,6.18267,0.141794481937,0.118110236221,0.0865239732648,0.0424695953363
0,23610,5.987625,0.12691706806,0.105236510919,0.120960529815,0.0992713379808
0,23615,5.8178475,0.15786597478,0.144909933795,0.109726345242,0.0911425422266
0,23620,5.669595,0.108036612443,0.105412688797,0.0837578288097,0.0514768813271
0,23625,5.4922875,0.129169721126,0.123732833481,0.123444102957,0.080338689723
0,23630,5.1984375,0.132034960827,0.156287127645,0.119622381239,0.0753208216123
0,23635,5.0660625,0.147988374382,0.11024789356,0.142733338303,0.0637611278275
0,23640,4.8965925,0.135789278543,0.168616433308,0.134176201374,0.0919624344431
0,23645,4.6915875,0.132011627993,0.116152378704,0.117413962636,0.0838200896412
0,23650,4.619565,0.128678556967,0.0896261404953,0.0812876929596,0.0479924489944
0,23655,4.4800425,0.14106108458,0.110365608678,0.110788126919,0.0688202540092
0,23660,4.36722,0.125456538089,0.168230442839,0.0689939254374,0.0555972606349
0,23665,4.1045775,0.14709287926,0.109616437203,0.103678859658,0.0804576052459
0,23670,3.9559875,0.106888740854,0.0945351094701,0.0889071079927,0.0305913570889
0,23675,3.948885,0.108595257527,0.13888835594,0.11934548709,0.0846448709401
0,23680,4.17486,0.115792263783,0.0789401456777,0.0814646518009,0.0254839621314
0,23685,4.45698,0.161857485896,0.0953658727679,0.0983615970601,0.0630858265856
0,23690,4.676865,0.119880867734,0.112059013442,0.1525511217,0.0838251882165
0,23695,4.7435475,0.152062723108,0.179739201944,0.116954969526,0.103737620132
0,23700,4.75491,0.139320843557,0.125677031093,0.149031791035,0.0815788944525
0,23705,4.61838,0.12272527784,0.107869897693,0.0878430075065,0.0914286098011
0,23710,4.4209575,0.107363767394,0.118707164809,0.0848182466144,0.0805229136125
0,23715,4.2806475,0.128214947432,0.123708321131,0.147722311163,0.0836228402777
0,23720,4.2429,0.153354931132,0.173636824259,0.138211069201,0.0829752660616
0,23725,4.4563875,0.126154897084,0.150960170698,0.123275375181,0.0836022806732
0,23730,4.925325,0.129339258357,0.160613301473,0.0741380680029,0.073564130542
0,23735,5.3397675,0.152468424715,0.226929887847,0.215255402328,0.195098500065
0,23740,6.1346775,0.130343275865,0.142994021956,0.126193235698,0.0867359486216
0,23745,6.7446075,0.15480761701,0.195900016058,0.178031457934,0.0871643135892
0,23750,7.2852375,0.123385332437,0.184748976943,0.198821444926,0.130915960672
0,23755,7.7701275,0.129183660575,0.157707657769,0.127592021985,0.12664098025
0,23760,8.0818275,0.144370784528,0.306585860177,0.260879257207,0.157779929009
0,23765,8.57655,0.149484614697,0.312576263725,0.299101790325,0.19639552659
0,23770,8.9921175,0.136747978695,0.292956920974,0.259782162343,0.149554236244
0,23775,9.758535,0.133090946223,0.315720554111,0.264810695478,0.224346832627
0,23780,10.25013,0.156265752035,0.300902335456,0.283169324737,0.177053815841
0,23785,10.6589625,0.136440579119,0.260760559991,0.242296297788,0.190971390553
0,23790,11.4325575,0.145240162277,0.30478360828,0.266790296711,0.260064605691
0,23795,12.3167175,0.16165005968,0.364993081638,0.383278915601,0.275880879262
0,23800,13.2443775,0.151610912469,0.392129901117,0.355891178236,0.236796494326
0,23805,14.240445,0.15047851504,0.409943130437,0.371044255683,0.328118789202
0,23810,15.0775575,0.161647762706,0.402640529714,0.495530435132,0.238505974519
0,23815,15.8665725,0.16642429083,0.46971652004,0.494210828924,0.31457602987
0,23820,16.80972,0.133048941667,0.364005823125,0.323264973245,0.201963943536
0,23825,17.2236825,0.164992107312,0.497305329899,0.458911031164,0.276089634737
0,23830,17.828325,0.167633968056,0.583494014623,0.45010078653,0.293499916708
0,23835,17.67585,0.177791882129,0.641441010617,0.481050009187,0.367629189708
0,23840,17.3898075,0.174238320648,0.501308717457,0.353357064193,0.263246321101
0,23845,16.8825075,0.18026861101,0.4994082128,0.494593568247,0.322538688922
0,23850,16.8158475,0.18608022867,0.53577682507,0.398858764568,0.238409530977
0,23855,16.5814725,0.195547827395,0.569687313285,0.550268870742,0.395272054939
0,23860,16.344045,0.136995850161,0.502784185825,0.373549095994,0.227730996737
0,23865,16.1397,0.157677654587,0.46019835442,0.40438799537,0.198447539609
0,23870,15.9029625,0.162182831966,0.440467997248,0.42161407202,0.219336132371
0,23875,15.57372,0.180209588439,0.542025542021,0.37955015101,0.290399132588
0,23880,15.4419,0.132014442172,0.321291345625,0.318555740162,0.229333859148
0,23885,15.4852725,0.175237149243,0.450983151716,0.450713153725,0.259788893504
0,23890,17.3898525,0.120810628939,0.359132344649,0.394081341349,0.320369283096
0,23895,19.5913875,0.242525501436,0.630563056305,0.436008740845,0.317630349369
0,23900,20.5892325,0.134565984092,0.439248032996,0.419207591744,0.240019039686
0,23905,24.16929,0.243717237702,0.781659651232,0.63734468938,0.426210632804
0,23910,25.4475525,0.200039521656,0.705178084393,0.674031549522,0.375407573364
0,23915,26.92569,0.265431556471,0.738857813962,0.570354522004,0.404506452087
0,23920,27.5248725,0.251711458085,0.785045609694,0.752523233736,0.46814025103
0,23925,28.255485,0.305044672145,0.857329055543,0.898737501265,0.500099748631
0,23930,28.94985,0.272419749881,0.753599136207,0.834757439385,0.55927252356
0,23935,29.529585,0.445889020747,0.964362850972,0.784465205415,0.447895044975
0,23940,29.8580025,0.193626937365,0.619142771509,0.579951956762,0.420806526048
0,23945,29.83908,0.351656767927,0.869259081451,0.89427008177,0.501004710608
0,23950,29.7579675,0.273071596557,0.925459243976,0.777861901879,0.56463946831
0,23955,29.847,0.302206542571,0.856461917447,0.837935888032,0.465087687818
0,23960,30.121935,0.229817332367,0.729871889381,0.746461605933,0.499311046007
0,23965,30.34104,0.303042020312,0.808970965673,0.896618202265,0.472465494985
0,23970,30.5551875,0.301693977768,0.777802316943,0.869788010671,0.517103333198
0,23975,30.700485,0.399005626515,0.909724741061,0.84989118933,0.497013904113
0,23980,30.89202,0.284938987584,0.794483386797,0.784599168705,0.481698748543
0,23985,31.1190075,0.323119211885,0.872786542179,0.581449281184,0.457117612804
0,23990,31.3109025,0.370703946631,0.934866736789,0.895687261541,0.671698490452
0,23995,31.54164,0.333009714891,0.781057489715,0.774162287449,0.422427617964
0,24000,31.704945,0.304586896931,0.804675355737,0.798893247409,0.558952023765
0,24005,31.78488,0.310576899047,0.83397876078,0.78909493772,0.491412950893
0,24010,31.67241,0.398926206426,0.937765775209,0.796016469787,0.545472115591
0,24015,31.452585,0.283185043606,0.811608597197,0.789266701355,0.533416056253
0,24020,31.23429,0.410490756981,0.797062937063,0.563472227775,0.308445972967
0,24025,30.91782,0.469600749665,0.902030203022,0.832073207319,0.528541691687
0,24030,30.87456,0.518342078468,0.937113340141,0.72885258374,0.432456087604
0,24035,30.9984075,0.507915866655,0.766519559879,0.922901678656,0.617403452748
0,24040,31.19205,0.499573460296,0.926901521217,0.929342168482,0.589692798164
0,24045,31.4777175,0.301636678918,0.895239047809,0.860238580506,0.556374801852
0,24050,31.8236475,0.2816651297,0.783562139457,0.842691998393,0.547702332645
0,24055,32.0288625,0.257407149442,0.800661209695,0.751201851148,0.466888039177
0,24060,32.3179875,0.252238025192,0.81633802817,0.614823172313,0.460809492525
0,24065,32.5542675,0.486093300319,0.856744704569,0.771255873729,0.551420992295
0,24070,32.77374,0.447672253416,0.942602761852,0.801113116728,0.597688038635
0,24075,33.1587675,0.38153500393,0.909544060925,0.85918513224,0.590878455792
0,24080,33.391005,0.636865007435,0.966199439327,0.820304365239,0.608748216267
0,24085,33.4506075,0.610790063775,1.0,0.830401175546,0.609970497923
0,24090,33.3469575,0.576727251689,0.962042277463,0.8736645246,0.61351694268
0,24095,32.9708925,0.501807068199,0.80369244222,0.94711490516,0.562704855363
0,24100,32.537145,0.550170016875,0.971186440678,0.909042755202,0.607941688861
0,24105,32.2127175,0.401852422864,0.92447342026,0.851953847392,0.63138104987
0,24110,31.969425,0.538081893875,0.970866963819,0.847346326837,0.608747493721
0,24115,31.8270525,0.420541799786,0.910300454753,0.78351910828,0.460580940426
0,24120,31.6811925,0.412580572932,0.942428211587,0.733048643893,0.5686031727
0,24125,31.483905,0.719831527422,0.992741919403,0.87266942733,0.517694830133
0,24130,31.355025,0.351268814617,0.95717073367,0.858437518696,0.499607843137
0,24135,31.3506675,0.219749521177,0.772748011347,0.667694020797,0.511708523063
0,24140,31.56159,0.723276895748,0.953599297503,0.757814061315,0.549029404319
0,24145,31.731645,0.300130306804,0.814574589851,0.674635591863,0.457812750278
0,24150,31.9077075,0.328993610659,0.848722986247,0.788248824883,0.523785711904
0,24155,32.0545275,0.265785364554,0.846121601662,0.61640807139,0.541962614942
0,24160,32.29761,0.28941541182,0.871095152604,0.712257115013,0.466777914631
0,24165,32.557845,0.406121729603,0.851636407551,0.958417707561,0.591760674186
0,24170,32.8284975,0.299351858071,0.933208202712,0.824592062954,0.540954287622
0,24175,33.08949,0.70993456312,0.962016492052,0.72799768449,0.526377772011
0,24180,33.312585,0.778752801252,1.0,0.905661702727,0.652623902803
0,24185,33.5864175,0.541501526138,0.878325407407,0.923340983934,0.578482014053
0,24190,33.8050575,0.373626031191,0.973825259934,0.789224404963,0.593681067861
0,24195,33.90003,0.339396069335,0.912199097543,0.894507716019,0.576474121533
0,24200,33.70971,0.356536593245,0.761158310397,0.815173736686,0.613183607411
0,24205,33.46518,0.498154916047,0.922862918559,0.887204208591,0.569271438298
0,24210,33.1625625,0.628783435972,1.0,0.863426532546,0.563983176112
0,24215,32.8303125,0.271958265638,0.916610331253,0.780314898175,0.492013813231
0,24220,32.4385275,0.568480677338,1.0,0.903323171954,0.638810321426
0,24225,32.1184275,0.487533149581,0.868186818682,0.797972230548,0.478608237127
0,24230,31.80279,0.685567428034,0.951148041103,0.954496273142,0.598755065043
0,24235,31.3289775,0.282828997864,0.783832335329,0.802188686788,0.499873358662
0,24240,30.835455,0.261122953241,0.818579366513,0.776927545523,0.476990287999
0,24245,30.3408075,0.285478019326,0.794126437008,0.80832220916,0.543352947042
0,24250,29.8597275,0.269807796503,0.743027609264,0.662173243466,0.422958663008
0,24255,29.5215,0.337542277059,0.785111404456,0.825004522888,0.462426935702
0,24260,29.139495,0.258860009564,0.752996164907,0.775833433386,0.438039089432
0,24265,28.7423475,0.277606779478,0.83926463822,0.820149966188,0.521964238057
0,24270,28.3121175,0.211505781352,0.786365271618,0.726456544419,0.412069937958
0,24275,27.49098,0.156297722974,0.531194367216,0.584063793524,0.404609785685
0,24280,26.61561,0.280279764649,0.83476132191,0.693803267045,0.393229579176
0,24285,26.1411825,0.295202142449,0.769833027081,0.79410060732,0.463159437084
0,24290,25.365765,0.192508791247,0.616753194886,0.569026725169,0.392009206171
0,24295,24.82347,0.188919401244,0.630331563657,0.504447858962,0.396403933364
0,24300,24.0064425,0.171499314233,0.652530506102,0.553112387921,0.309755449228
0,24305,23.61342,0.213061484296,0.579617324471,0.700117745669,0.399160797647
0,24310,22.8068775,0.199087784659,0.654271437459,0.614048398691,0.442016729601
0,24315,22.222665,0.265524160476,0.689286502319,0.543442804501,0.451087612079
0,24320,21.86829,0.207596974265,0.706730482791,0.598081129448,0.356720704155
0,24325,21.4812525,0.169642448326,0.572085359155,0.510143573708,0.335457794702
0,24330,21.0120375,0.234281385046,0.641500549365,0.471238589864,0.378997372146
0,24335,20.52231,0.183946936284,0.484866682684,0.63410317289,0.352209316167
0,24340,19.8707475,0.162019818904,0.474155727027,0.400255325493,0.296498151978
0,24345,19.1364225,0.173091526747,0.596372425639,0.424549094145,0.326971220283
0,24350,18.196365,0.159726119557,0.437102515897,0.423368500228,0.279577206497
0,24355,17.6561175,0.177032467172,0.5534560821,0.403742831271,0.308736713852
0,24360,17.2487325,0.16834790416,0.558232603725,0.560165392106,0.326402179691
0,24365,16.7823975,0.142630338205,0.426702530873,0.405505638304,0.267288624301
0,24370,16.5330825,0.144079737935,0.426012153737,0.321752779333,0.24281773307
0,24375,16.047405,0.142983153863,0.266227602906,0.290820647143,0.177325369897
0,24380,15.8331975,0.146941773843,0.426336244889,0.414536421187,0.240245127587
0,24385,16.20741,0.153980333441,0.483410509362,0.399534530634,0.287730533126
0,24390,16.426665,0.142404407358,0.419847479843,0.371108356365,0.259744007947
0,24395,16.16346,0.127576902046,0.376666932848,0.279417583288,0.203706281193
0,24400,15.583785,0.183593503637,0.415474880817,0.589146738362,0.371935727992
0,24405,14.9445525,0.163257892815,0.471387271791,0.282447478167,0.220386163249
0,24410,14.34327,0.154786285749,0.352031802121,0.418739434918,0.244419486172
0,24415,13.6140825,0.132774831401,0.34859993891,0.26527434553,0.259578888489
0,24420,13.247385,0.153996266373,0.38160865841,0.293397611396,0.192571678264
0,24425,12.350475,0.124688651183,0.308506919454,0.274622551894,0.190072252605
