0,31595,6.002175,0.135554592092,0.166870590153,0.149107178605,0.154917474734
0,31600,6.083385,0.133298082942,0.209933515838,0.164858163064,0.100024523936
0,31605,5.97666,0.148788596011,0.171178407905,0.179525637948,0.110660645593
0,31610,5.7575175,0.133931213576,0.175980113917,0.124393227831,0.0843965198694
0,31615,5.5530525,0.13097546302,0.158301545872,0.139017097448,0.0557592965021
0,31620,5.3415675,0.108370687498,0.0803839833243,0.100609511588,0.063610699272
0,31625,5.138205,0.112104371787,0.154767720474,0.154547145248,0.069922629091
0,31630,4.88262,0.142444424226,0.109068318507,0.137131789929,0.0649499838661
0,31635,4.6238175,0.152637814687,0.108793431934,0.0826934724424,0.0718778077269
0,31640,4.43007,0.152787878311,0.197636737274,0.147808045111,0.100258479926
0,31645,4.12794,0.103664593203,0.0745057278072,0.0880325883521,0.0352915291528
0,31650,4.0014,0.121960882787,0.123599015893,0.0935211700717,0.0490194194038
0,31655,4.0802775,0.145044323782,0.144193644194,0.0765024143352,0.0862073345779
0,31660,4.2306075,0.106521068295,0.10805240689,0.052457476568,0.0486079510199
0,31665,4.21728,0.121809081126,0.129562377002,0.0913808801209,0.0710955948907
0,31670,4.0032375,0.122477514756,0.0867672719602,0.0755808348597,0.0744063991918
0,31675,3.937395,0.13096055863,0.0844847927382,0.13143342418,0.0632060373531
0,31680,3.9596325,0.15976193684,0.121923320463,0.100427968906,0.141441765144
0,31685,3.98367,0.103819754524,0.115994783251,0.0592252466103,0.0494634002916
0,31690,4.18404,0.125448488358,0.161233865677,0.0911335935628,0.0823564773065
0,31695,4.1316375,0.117625141464,0.139054407752,0.18309300353,0.0700720025052
0,31700,3.9608325,0.150519408236,0.127994743674,0.112640327282,0.0751234378449
0,31705,3.8545125,0.142055697415,0.112546598554,0.0871066168557,0.0537836760565
0,31710,3.7221675,0.171722243742,0.0546677036544,0.056273744869,0.0455269823695
0,31715,3.696,0.156553327885,0.0980892987469,0.0759515599477,0.0625963562816
0,31720,3.5769,0.137033673403,0.100908850618,0.099365254306,0.067668866618
0,31725,3.3737325,0.0973426583033,0.0724815231347,0.0665154722308,0.0493609131946
0,31730,3.310935,0.117125646899,0.0785670454302,0.0872379908058,0.0620365078364
0,31735,3.3016875,0.108698763774,0.0705380969447,0.0562002026667,0.0285924190378
0,31740,3.3493875,0.110360070067,0.116362395495,0.0590057390448,0.0568084050814
0,31745,3.46959,0.118557684969,0.117450309485,0.0843802466272,0.066827112596
0,31750,3.4991625,0.129543460582,0.0806061483086,0.117342740775,0.0408565194729
0,31755,3.5421,0.152970236972,0.109551406743,0.147383112351,0.123626611299
0,31760,3.5314275,0.118251817238,0.102569441552,0.0725730344156,0.0481221870711
0,31765,3.46425,0.164893478436,0.0558447338363,0.0671798795065,0.0318756790316
0,31770,3.3846525,0.160444804701,0.110705314009,0.0587369495252,0.0491633471673
0,31775,3.1735125,0.174331267535,0.0766352859828,0.0863347350045,0.0989002683189
0,31780,3.0308175,0.139306889462,0.0622625249719,0.0432153218848,0.0421363830866
0,31785,2.941845,0.114465239712,0.029888472541,0.0562987243097,0.0273828034743
0,31790,2.97111,0.152814243588,0.0702470415487,0.0538165785566,0.0376572277244
0,31795,3.1050525,0.100522695107,0.0909236050149,0.0718471154241,0.0459247734466
0,31800,3.2586525,0.119500880842,0.0669664644775,0.0584354953053,0.0490689061302
0,31805,3.3930525,0.094501972475,0.0758802930367,0.0674736028838,0.0300621538203
0,31810,3.47061,0.150958095483,0.0681036938554,0.119816862474,0.0915485175284
0,31815,3.664425,0.133845503181,0.0840340996756,0.0771301963272,0.0428576184299
0,31820,3.89685,0.110638046702,0.110633479419,0.108097367114,0.0764887903227
0,31825,4.0889775,0.128239395984,0.124392876415,0.12217025625,0.0949577715024
0,31830,4.2408675,0.127722949705,0.147685644316,0.118183841533,0.0475247924706
0,31835,4.352025,0.153005778657,0.124648399848,0.152528548127,0.0789019700794
0,31840,4.44801,0.2088428846,0.142195543718,0.190965564078,0.118882392215
0,31845,4.5366,0.106627656412,0.110793512707,0.112744201176,0.0671040400196
0,31850,4.413975,0.110490538577,0.109946476362,0.0776823061538,0.0681651151402
0,31855,4.055925,0.163032322995,0.143582190556,0.195814633952,0.0891094370713
0,31860,3.8166675,0.10731624844,0.102078584925,0.0884291862292,0.0742041655282
0,31865,3.54357,0.170724518418,0.106834482621,0.0646998482681,0.0931278645728
0,31870,3.3007275,0.143428321529,0.147515621546,0.0900740463033,0.0593178136245
0,31875,3.14847,0.0935376695641,0.0721645367408,0.0752799284374,0.0679332529149
0,31880,3.0295725,0.125328581538,0.0892471829291,0.0392096052453,0.0221899840802
0,31885,2.9418075,0.127701403089,0.0805318669033,0.0560967345729,0.0393506730296
0,31890,2.7824625,0.146322294486,0.0580906577798,0.0501582126767,0.0479626595935
0,31895,2.6406975,0.127202320457,0.0674894485221,0.128379045475,0.0446743414232
0,31900,2.5269825,0.144686638363,0.0450582010579,0.073574338085,0.0314942858907
0,31905,2.488065,0.104540890509,0.0619504800409,0.0381667750852,0.0435711204795
0,31910,2.6309925,0.131458563338,0.0534828226204,0.0430272398588,0.0523854943986
0,31915,2.790465,0.133642048171,0.0968053601063,0.0933640183268,0.0630993438015
0,31920,2.95662,0.144910052566,0.1243336887,0.113776044144,0.0660112270862
0,31925,3.1100925,0.138500820118,0.132280709151,0.153172249603,0.0572878183346
0,31930,3.2810025,0.121174675733,0.0936942237919,0.0968840719959,0.0668795936424
0,31935,3.372375,0.172749587075,0.0592281238061,0.0974572958601,0.0724836153775
0,31940,3.355095,0.0987075442933,0.0783737095393,0.0543438153403,0.0423685247128
0,31945,3.25296,0.150644044813,0.191200031262,0.1015755042,0.102343718912
0,31950,3.17583,0.138599806651,0.106341579637,0.0556576122858,0.0200701840792
0,31955,3.1067325,0.104403232746,0.0915045732326,0.0598496211313,0.0581201353299
0,31960,3.0667425,0.140012821934,0.0996196052662,0.07889705443,0.0865960292155
0,31965,3.1059075,0.141215761065,0.0423796208408,0.0956075285091,0.0356472943368
0,31970,3.2584425,0.0966815605358,0.0776497928666,0.0708739998991,0.0295650803301
0,31975,3.4121925,0.109208177314,0.122620705665,0.058768333232,0.0708098081965
0,31980,3.520905,0.112739546495,0.052045362496,0.0769156440234,0.0373702242862
0,31985,3.5508675,0.119635417058,0.0915600819516,0.100126617338,0.073154486343
0,31990,3.47901,0.148647415025,0.0853596757859,0.112897440766,0.0501725604309
0,31995,3.3791775,0.124670585812,0.0620180275482,0.0825099421926,0.0739674948322
0,32000,3.3009975,0.149578132598,0.0786944101296,0.0889606010989,0.0434283043481
0,32005,3.1951275,0.0825816935093,0.0603641456554,0.0616398565686,0.0370533656631
0,32010,3.1138425,0.13016561388,0.0585666185675,0.0769652967684,0.0760322058675
0,32015,3.047535,0.158256023634,0.12094139475,0.100976081958,0.0699856292346
0,32020,3.0094875,0.0984783046219,0.036199840053,0.0447004392935,0.0301525363601
0,32025,2.97048,0.161212732678,0.0381856793718,0.0827531272118,0.0587289812074
0,32030,2.8655475,0.133535789171,0.0950300877265,0.0476773957563,0.0507278724309
0,32035,2.8074,0.169073468408,0.0894094736233,0.0990959598895,0.0640676518096
0,32040,2.848395,0.175810609616,0.0989631609587,0.122152060756,0.0855887257713
0,32045,3.093975,0.115792552326,0.0624152703191,0.0882691044455,0.0529743851272
0,32050,3.40824,0.123267364227,0.0537611969058,0.0544742729308,0.0351270915069
0,32055,3.6684975,0.126773894,0.108455546209,0.088414690158,0.0398967306251
0,32060,3.9259275,0.122487586214,0.132120428891,0.150569158292,0.0929732473191
0,32065,4.10418,0.113704150365,0.119420773493,0.104016959611,0.0512232415899
0,32070,4.49793,0.122630420131,0.124395270635,0.11939524838,0.0686592539705
0,32075,4.72023,0.136011525858,0.137141275261,0.118765006583,0.114039746388
0,32080,4.99377,0.125870503742,0.171754354461,0.0997808172981,0.112330143101
0,32085,5.2185525,0.143528114343,0.152661854274,0.161022914621,0.0610358037425
0,32090,5.371575,0.140563530845,0.142688077699,0.0862813312109,0.0711561466475
0,32095,5.5485675,0.128035721914,0.142561672686,0.123298439357,0.0623418934456
0,32100,5.742285,0.0962384926989,0.150352310035,0.0599071301999,0.0595093678394
0,32105,5.8797825,0.124555683811,0.218739086674,0.141590070838,0.0989890231158
0,32110,5.89752,0.148070548764,0.166716822148,0.158028220043,0.12831805261
0,32115,5.8109925,0.158738531535,0.173760932946,0.172435475177,0.0911528678745
0,32120,5.64447,0.135980476671,0.235517920904,0.12568208425,0.0939630022756
0,32125,5.4637275,0.135653918345,0.14711602077,0.100664671983,0.099811091806
0,32130,5.33286,0.145468230474,0.161187278032,0.142130149062,0.0897665951497
0,32135,5.2129125,0.13621598276,0.0855398367806,0.0946626882198,0.0449973811747
0,32140,5.1032025,0.14344366638,0.162650478867,0.142237163815,0.109784100327
0,32145,4.9656825,0.130223251416,0.166796773355,0.126670102683,0.0849683451278
0,32150,4.8556275,0.117993802077,0.128896988224,0.0987515086763,0.0476257234987
0,32155,4.7067525,0.115613446792,0.157477276625,0.119872800328,0.0526300743286
0,32160,4.5342375,0.131108827837,0.0984799048028,0.0545844976644,0.0365040452621
0,32165,4.363035,0.12650805077,0.116285042574,0.099529780564,0.0530119834488
0,32170,4.1925375,0.124315548149,0.111077272912,0.113086814742,0.049017613798
0,32175,4.02639,0.154859306805,0.228010017339,0.175558516288,0.0658954248362
0,32180,3.8576925,0.155618652628,0.172446505746,0.146004700353,0.114248262661
0,32185,3.72249,0.144224748842,0.132104424072,0.147264446798,0.110422733402
0,32190,3.5845725,0.146843113905,0.0817521040551,0.0825575838676,0.0555446861793
0,32195,3.447015,0.110471045306,0.0712604147466,0.0708147580338,0.0517277136644
0,32200,3.3166425,0.12042613814,0.0847087283928,0.0378747243586,0.0407640344742
0,32205,3.19989,0.107005135714,0.0460158956593,0.0632953716459,0.041385824647
0,32210,3.1052025,0.153814723224,0.116843191342,0.0854286196416,0.0532145688185
0,32215,3.138465,0.122487590715,0.0793091497226,0.0581487265507,0.0713747718076
0,32220,3.2819175,0.128120334438,0.0579241399596,0.0620709943128,0.0326335892987
0,32225,3.376425,0.121656873487,0.037169679376,0.0923820588349,0.0332978156635
0,32230,3.429885,0.146252835014,0.116654869048,0.146873775191,0.0697729006512
0,32235,3.40008,0.119126723022,0.0512805644147,0.0534343165579,0.039254601428
0,32240,3.35139,0.104389785446,0.106165891854,0.0439624707574,0.0382010317857
0,32245,3.4352475,0.113424994902,0.0649201966459,0.0762195634976,0.0617084847047
0,32250,3.5442075,0.0794729081982,0.0444503430239,0.0571742993302,0.0275673485922
0,32255,3.6584025,0.1244901637,0.0803862173423,0.0816683652865,0.0306872838575
0,32260,3.7637175,0.143911972239,0.0863815303844,0.179257375382,0.0652929070485
0,32265,3.9358275,0.116305941358,0.0811583510119,0.0610177865606,0.0513063310729
0,32270,4.0661025,0.152652064209,0.0587987545301,0.08609652862,0.0325624226323
0,32275,4.10865,0.111752603883,0.0544329498227,0.0896987575211,0.082861277115
0,32280,4.1106525,0.136743359535,0.108846939199,0.138982316407,0.0488979740538
0,32285,3.9893175,0.121726650258,0.0857082984066,0.0639428538428,0.0525229750932
0,32290,3.8548425,0.134198741919,0.0948362065511,0.0878170253632,0.0566427462499
0,32295,3.66849,0.129211678642,0.160281752324,0.11005879166,0.0903193409609
0,32300,3.5236425,0.115777293665,0.0608099988003,0.0577054039972,0.0362204614083
0,32305,3.4288725,0.123023042055,0.12776114973,0.136637491401,0.0390206579953
0,32310,3.472395,0.162615489978,0.0521454983254,0.0847676953886,0.0437048090461
0,32315,3.68871,0.131797272345,0.1074488711,0.144298182859,0.0706818721782
0,32320,3.9796425,0.117632935558,0.128900076097,0.113695677963,0.0398443744265
0,32325,4.37643,0.173142901316,0.11966361035,0.107608403942,0.0817841478992
0,32330,4.694625,0.110818596522,0.131121883353,0.116602392743,0.0610950545925
0,32335,4.950705,0.125214536583,0.102789140943,0.101403674045,0.0805020585407
0,32340,5.2959,0.127828415401,0.189749203432,0.139202268062,0.0993346640048
0,32345,5.675595,0.176506731914,0.254528985507,0.167211317921,0.123254687971
0,32350,5.856015,0.125246028528,0.126446585381,0.120297643654,0.102604720178
0,32355,5.8374375,0.134483564659,0.221196925479,0.146136212825,0.0893825281096
0,32360,5.698605,0.131618118906,0.126367501959,0.108975150169,0.0787117707147
0,32365,5.4872025,0.126777156989,0.13143435225,0.0930390628129,0.0854461831615
0,32370,5.342685,0.100365065621,0.0700021557212,0.0512368187641,0.0280325293049
0,32375,5.37501,0.139569432473,0.205868084529,0.162293926459,0.0897813010683
0,32380,5.64066,0.130918852465,0.166083277857,0.124783654861,0.0688350533843
0,32385,6.01101,0.132713623533,0.160802891007,0.114067609705,0.0686647878735
0,32390,6.4070625,0.119189676281,0.218717097269,0.183428478885,0.104426308596
0,32395,6.7775625,0.150239579415,0.325415913024,0.289327165168,0.185145383026
0,32400,7.1078925,0.147875802923,0.264672358976,0.186667445664,0.129685817111
0,32405,7.41837,0.10383217521,0.229823687619,0.200858797684,0.0899324923191
0,32410,7.7526525,0.163673340559,0.23159334877,0.248761056394,0.157219355197
0,32415,8.09571,0.127658757627,0.139917380659,0.165003523072,0.116471332937
0,32420,8.4596775,0.134489475715,0.242898492863,0.200278205873,0.12244394185
0,32425,8.81061,0.127712426991,0.295084255656,0.225661417955,0.168424627432
0,32430,9.1115625,0.136285419631,0.298299721627,0.265823038665,0.184800924038
0,32435,9.6853575,0.18825570709,0.398334032479,0.337108727352,0.241086141586
0,32440,10.1164125,0.15709265713,0.244920174163,0.269763544212,0.181150741292
0,32445,10.595355,0.155773163972,0.368247011953,0.33313115243,0.197347795055
0,32450,10.9581975,0.133439086498,0.290543006609,0.236027159896,0.136833667866
0,32455,11.1880125,0.149665476272,0.391461621022,0.211533483343,0.143485530035
0,32460,11.33751,0.160731963202,0.349427543344,0.276503992143,0.229167105105
0,32465,10.7635275,0.150623968253,0.357004636897,0.290786231614,0.186387950984
0,32470,14.9151375,0.154511634344,0.437557483909,0.402877194384,0.251292872454
0,32475,17.88477,0.176744494974,0.430038045777,0.421311673409,0.303311989255
0,32480,17.44362,0.166049081663,0.499427285334,0.42162851918,0.302198362965
0,32485,15.67398,0.154843963934,0.459797451296,0.444203944204,0.271525622525
0,32490,15.8534175,0.172439262011,0.524656128106,0.39952954954,0.314460882312
0,32495,15.37626,0.137089632612,0.360849568702,0.345653628206,0.257023741203
0,32500,16.2052575,0.176594593669,0.460335991451,0.40863561994,0.274744402872
0,32505,21.473805,0.177627213388,0.528166760023,0.576477659789,0.386033411421
0,32510,23.408745,0.237854429915,0.742261869124,0.502852469479,0.416769488088
0,32515,23.6845425,0.170109240302,0.564600508908,0.591520550149,0.323810078348
0,32520,24.129195,0.204947250031,0.593104814741,0.574508636094,0.39705637397
0,32525,24.8490975,0.16013197065,0.618323633052,0.531820542528,0.410178320976
0,32530,25.34628,0.249566493129,0.776748188767,0.785013711243,0.500700981376
0,32535,25.9476975,0.170084850434,0.576936958614,0.598829166584,0.400987644393
0,32540,26.1273525,0.173318079601,0.670705374284,0.510087060942,0.423011877997
0,32545,26.36256,0.216454171759,0.70105427724,0.622699877861,0.453333867233
0,32550,26.703915,0.257326703295,0.712916849277,0.746311648165,0.457870990531
0,32555,27.1800075,0.204796502671,0.681185191106,0.60203427839,0.35761384849
0,32560,27.633915,0.199819640407,0.66345438085,0.656631667032,0.501032433686
0,32565,28.049745,0.226968585086,0.76707092539,0.688422078183,0.499847756728
0,32570,28.1147925,0.203654828846,0.675171226019,0.603350323348,0.485590507949
0,32575,27.8848875,0.227768883238,0.843899438459,0.609044246378,0.44552631404
0,32580,27.719085,0.245082649904,0.790267846324,0.789788887553,0.492215145083
0,32585,27.57648,0.210681839781,0.722538085144,0.598010485816,0.481932227444
0,32590,27.3701025,0.3278632825,0.855028813525,0.71642,0.521610514403
0,32595,27.32859,0.268055489802,0.784887337229,0.665595664963,0.453185328183
0,32600,27.316035,0.228373790207,0.726646278495,0.664034911719,0.451660889083
0,32605,27.3785775,0.264193278203,0.709540494544,0.642545901088,0.382924733761
0,32610,27.5120475,0.463642826911,0.810478952104,0.697095227586,0.497482154099
0,32615,27.64887,0.448122582122,0.998022689143,0.713005020321,0.411199436839
0,32620,27.7872225,0.512100611848,0.954838839404,0.711113790264,0.550116876111
0,32625,27.923505,0.326300546649,0.837597754161,0.797971529538,0.507889724313
0,32630,28.111785,0.26898340812,0.773150630526,0.665316142423,0.399893162393
0,32635,28.26084,0.412219205634,0.951097604863,0.831786635734,0.475646378084
0,32640,28.4331825,0.314404484753,0.84183939382,0.802718097332,0.422606349396
0,32645,28.601505,0.35699352667,0.875240384615,0.543432416148,0.471983151415
0,32650,28.7968875,0.497891266327,0.848640031882,0.80452242184,0.492627641568
0,32655,28.9560225,0.216129076894,0.735973200136,0.684614924061,0.476659000767
0,32660,29.21928,0.374566798988,0.838995003221,0.715707607993,0.505059225056
0,32665,29.474625,0.367844640194,0.816798173589,0.740644686898,0.465280418407
0,32670,29.7183,0.173085758472,0.633242873837,0.5886169301,0.341140434806
0,32675,29.9014275,0.664055094625,0.927328597655,0.792387197377,0.482237066459
0,32680,30.1110975,0.237554980962,0.728776428978,0.729380043061,0.498480586749
0,32685,30.29226,0.644009091605,1.0,0.832293012623,0.503167276142
0,32690,30.461715,0.367882437953,0.845032051284,0.908395570951,0.515460824622
0,32695,30.6500625,0.236611050644,0.717113946326,0.671619405672,0.386236626767
