0,31495,9.76218,0.161980037064,0.258370158046,0.281314844375,0.184828287695
0,31500,9.6623925,0.136209452358,0.258442602068,0.237159308256,0.11160210542
0,31505,9.8269875,0.136458108293,0.235602307703,0.216348674925,0.16650564242
0,31510,9.897225,0.135872331421,0.355974472264,0.221274783609,0.173092881576
0,31515,9.7865025,0.125633925345,0.310256630703,0.190847385722,0.160171719064
0,31520,9.450195,0.137595166954,0.257753152166,0.124409853229,0.131900580291
0,31525,9.15069,0.138978034598,0.28495971523,0.182447042615,0.132887490165
0,31530,8.93028,0.13679397835,0.30327472173,0.255486488648,0.162336104894
0,31535,8.6975175,0.124261968687,0.240211471958,0.21122426478,0.1676589887
0,31540,8.4246525,0.161200484482,0.249890477517,0.288156763995,0.156389633601
0,31545,8.101965,0.157546149502,0.253167872036,0.255253611523,0.159897416279
0,31550,7.7250525,0.143813888968,0.189034353376,0.202498812351,0.14388963204
0,31555,7.539945,0.128976210406,0.259946792785,0.14155867176,0.111348528016
0,31560,7.22811,0.13158732616,0.170654546183,0.118892270492,0.104500970305
0,31565,6.648915,0.148259544826,0.246203294497,0.171774782039,0.117899846934
0,31570,6.036345,0.131343954426,0.201984436576,0.0827881771271,0.0740249812397
0,31575,5.6774025,0.130992398349,0.168152945314,0.106561344408,0.0977919212828
0,31580,5.3460675,0.164569761736,0.153610688638,0.169974780047,0.140296658517
0,31585,5.39556,0.1531852091,0.174993960865,0.180957438281,0.146182085168
0,31590,5.7024975,0.15832584516,0.156311367546,0.126091459206,0.10404421913
0,31595,6.002175,0.122283543642,0.121162291696,0.157810595312,0.08979632193
0,31600,6.083385,0.150270723284,0.144637247252,0.203951843988,0.0729005127344
0,31605,5.97666,0.145023620177,0.120662858527,0.110168972694,0.059216107311
0,31610,5.7575175,0.129051074648,0.14749752041,0.134997590362,0.0734323107426
0,31615,5.5530525,0.123512175821,0.183976437098,0.132792761032,0.140217582375
0,31620,5.3415675,0.134188163939,0.214854007446,0.129727943152,0.0970572057203
0,31625,5.138205,0.134218110256,0.0967153284706,0.108472258974,0.0394691295282
0,31630,4.88262,0.117076047829,0.125989562995,0.106671914978,0.0830010206742
0,31635,4.6238175,0.129666635381,0.143697155255,0.117654964231,0.101887284148
0,31640,4.43007,0.125181265185,0.158185735257,0.0927375266152,0.0766931753208
0,31645,4.12794,0.143840369399,0.159834486119,0.152729820855,0.108968575365
0,31650,4.0014,0.130214291546,0.156675501245,0.127590934753,0.054191473079
0,31655,4.0802775,0.133696353454,0.110099241098,0.0867613321732,0.0442329410075
0,31660,4.2306075,0.135275626818,0.138320649524,0.144287311579,0.0701714126761
0,31665,4.21728,0.12123341605,0.096300607943,0.0899338864403,0.045999696372
0,31670,4.0032375,0.157858402147,0.0998962675917,0.1557133327,0.0912892074619
0,31675,3.937395,0.113850606067,0.0910455988283,0.0784131941051,0.0789278265309
0,31680,3.9596325,0.130633469578,0.087818815917,0.1309621408,0.0616069927711
0,31685,3.98367,0.134944986537,0.0850689404941,0.0864822073336,0.0593480579214
0,31690,4.18404,0.150968304267,0.132694968487,0.0628707976259,0.0601616651935
0,31695,4.1316375,0.15634198505,0.108965920726,0.081536548345,0.0682528057881
0,31700,3.9608325,0.127076791018,0.145711355185,0.13930227656,0.0695754553637
0,31705,3.8545125,0.124279659262,0.0710652132336,0.0772558361123,0.0400414528861
0,31710,3.7221675,0.121867241596,0.102659965678,0.10050563745,0.100243983661
0,31715,3.696,0.144275267126,0.1412462908,0.0922032026506,0.0975361785887
0,31720,3.5769,0.0981519595112,0.0518972486624,0.0244520186806,0.0220261225219
0,31725,3.3737325,0.127457379909,0.10729993101,0.106828735903,0.064264389363
0,31730,3.310935,0.13571470328,0.103042936346,0.0777678900882,0.0419464698623
0,31735,3.3016875,0.117837103944,0.0665174559573,0.0688853707015,0.0513922979263
0,31740,3.3493875,0.140627463488,0.11027095148,0.0954470707116,0.0410708611368
0,31745,3.46959,0.146582685733,0.0771123702383,0.13466344216,0.044343678624
0,31750,3.4991625,0.121886955086,0.102361503704,0.0652233115471,0.0504054794108
0,31755,3.5421,0.135273743546,0.113745440583,0.0764821797374,0.0557500520407
0,31760,3.5314275,0.123369556667,0.123111266904,0.111500886424,0.0532995904488
0,31765,3.46425,0.168648232766,0.0951425050681,0.113875638305,0.102182744612
0,31770,3.3846525,0.110928225174,0.126811299252,0.0406530150037,0.0594570790478
0,31775,3.1735125,0.14607678564,0.0938576213598,0.10215503839,0.0397662185855
0,31780,3.0308175,0.115652926954,0.0968202929625,0.0623524859737,0.0500170415808
0,31785,2.941845,0.140767896827,0.126266009052,0.0975477469149,0.0446803214567
0,31790,2.97111,0.151334911345,0.0770355826254,0.0499316555437,0.0387817177616
0,31795,3.1050525,0.119836841245,0.0771374913508,0.0833101557541,0.0627406310516
0,31800,3.2586525,0.117865930939,0.10314442634,0.062830936001,0.0496170678336
0,31805,3.3930525,0.139611514842,0.144808198423,0.118120123459,0.054060893941
0,31810,3.47061,0.175119543926,0.0953507324726,0.0959751393921,0.101548022126
0,31815,3.664425,0.120618684144,0.12152490485,0.129718053661,0.0887830771464
0,31820,3.89685,0.142630969577,0.0988212691854,0.0824092043255,0.0894616490255
0,31825,4.0889775,0.116151508515,0.0724944438562,0.0903665363897,0.0369301994301
0,31830,4.2408675,0.1479090601,0.182156279361,0.123471136234,0.0654995741006
0,31835,4.352025,0.157621766236,0.210965323338,0.114673812604,0.0869129529648
0,31840,4.44801,0.157267097902,0.13813489837,0.145412539969,0.0698147470815
0,31845,4.5366,0.141508279738,0.156972630794,0.113455842122,0.0788290449062
0,31850,4.413975,0.136427221295,0.208508049621,0.137784843667,0.103374371082
0,31855,4.055925,0.121787911506,0.0748490720718,0.0567858092454,0.0412185696486
0,31860,3.8166675,0.127732991616,0.103876339758,0.0939462073647,0.0874327332151
0,31865,3.54357,0.134372781506,0.0736464499942,0.0292412907884,0.0449240416359
0,31870,3.3007275,0.146140343759,0.118005996369,0.0675207611731,0.0726871788472
0,31875,3.14847,0.114028740417,0.0902132418154,0.0596822629076,0.0716721196389
0,31880,3.0295725,0.102179266128,0.0348112629649,0.03799372775,0.0427799159084
0,31885,2.9418075,0.100055729432,0.0512223967121,0.0387033929361,0.0240453161731
0,31890,2.7824625,0.140725408989,0.0601925314718,0.0310434246603,0.0288625388005
0,31895,2.6406975,0.104830857329,0.0465373863809,0.0440116965248,0.0349934752967
0,31900,2.5269825,0.10746819071,0.0490258959356,0.0491264641657,0.0191129510736
0,31905,2.488065,0.159107512531,0.130187274957,0.0804195100351,0.0448966993446
0,31910,2.6309925,0.160909877021,0.0842781973094,0.0641628060882,0.0419884734662
0,31915,2.790465,0.134548073336,0.0658703136586,0.0342804555392,0.0416071417232
0,31920,2.95662,0.115667016879,0.119899024031,0.0599046294463,0.0349098206977
0,31925,3.1100925,0.106726713964,0.064427014914,0.0286671054157,0.0353617084884
0,31930,3.2810025,0.137173815516,0.0826700357976,0.0779675367588,0.0368031478725
0,31935,3.372375,0.161118821423,0.0850663846798,0.122770729004,0.0787101588734
0,31940,3.355095,0.153719323898,0.0901041865422,0.0781634852219,0.07451872063
0,31945,3.25296,0.146960303634,0.0845926313472,0.129078380364,0.0704300421181
0,31950,3.17583,0.111483247991,0.0836049060856,0.042510647658,0.0490520392679
0,31955,3.1067325,0.121489360554,0.145110343217,0.0839719636034,0.0528599605526
0,31960,3.0667425,0.125909170916,0.137593212185,0.0862076413034,0.0704034542469
0,31965,3.1059075,0.102982631838,0.0402214623021,0.0309922656793,0.0176613885513
0,31970,3.2584425,0.116286937894,0.0696770097606,0.0279383619749,0.0492226447815
0,31975,3.4121925,0.111912388511,0.0771824275233,0.0810249447803,0.0610766465288
0,31980,3.520905,0.184730427864,0.1320345894,0.127217829185,0.0965646225015
0,31985,3.5508675,0.136389208787,0.0718467919034,0.118305037517,0.0652323488934
0,31990,3.47901,0.12601826117,0.100102079876,0.0837807166877,0.0488196310226
0,31995,3.3791775,0.147213945947,0.152503335953,0.13281392882,0.0653870595568
0,32000,3.3009975,0.143139723156,0.113594672196,0.0756239650466,0.0501034782027
0,32005,3.1951275,0.15864018659,0.0849631133326,0.105325719327,0.0538465300535
0,32010,3.1138425,0.079105400087,0.0532169910833,0.0149169688874,0.0126834802448
0,32015,3.047535,0.138495292738,0.0589121749488,0.0571838726156,0.0346121327414
0,32020,3.0094875,0.102865016861,0.118699981671,0.0547703540543,0.048084446243
0,32025,2.97048,0.108482658877,0.0709801298797,0.0642783349836,0.0298799435033
0,32030,2.8655475,0.117947128077,0.070950492888,0.051794295816,0.0264248148542
0,32035,2.8074,0.134578995511,0.0666761675977,0.116619871936,0.0588719976931
0,32040,2.848395,0.130438209367,0.0333156195086,0.0509370494947,0.0334559362466
0,32045,3.093975,0.109004421667,0.0682845482073,0.110997448081,0.0472797545293
0,32050,3.40824,0.110735006597,0.103350976522,0.0680472818547,0.0260674665214
0,32055,3.6684975,0.119183009791,0.0753523152142,0.0726485071367,0.0595171407431
0,32060,3.9259275,0.122730305321,0.0842045711709,0.0738152725486,0.0449416290083
0,32065,4.10418,0.124189772026,0.125823310424,0.124463831335,0.0714263557231
0,32070,4.49793,0.121914860513,0.11568700046,0.146304234865,0.0665465210784
0,32075,4.72023,0.120751280072,0.11793437733,0.105744908094,0.0561797752808
0,32080,4.99377,0.151665797494,0.189262312405,0.182590966123,0.0920280995502
0,32085,5.2185525,0.116589205283,0.130113404269,0.0935578015436,0.0589671879306
0,32090,5.371575,0.138839737227,0.211645065581,0.154969673254,0.115419017929
0,32095,5.5485675,0.130539853726,0.113637735695,0.0876762475617,0.0923215898822
0,32100,5.742285,0.134652997576,0.133989252411,0.155892634947,0.0925969803473
0,32105,5.8797825,0.153907103631,0.164205126149,0.15958006311,0.120913508655
0,32110,5.89752,0.155985946281,0.29533085651,0.243440813161,0.141018042933
0,32115,5.8109925,0.139684663557,0.0973393385053,0.135386022104,0.103881027202
0,32120,5.64447,0.117474533959,0.16659328343,0.11428542308,0.0856961031219
0,32125,5.4637275,0.148231658315,0.149667383484,0.110826110031,0.107999000617
0,32130,5.33286,0.124984622541,0.189743485506,0.146179401995,0.133552437025
0,32135,5.2129125,0.108208943397,0.125973741358,0.126346961413,0.0598912870975
0,32140,5.1032025,0.126632750431,0.108648767606,0.110448977793,0.0872781706952
0,32145,4.9656825,0.15711869157,0.208418279901,0.123446163883,0.0538002603629
0,32150,4.8556275,0.14601303071,0.184206323858,0.161900534738,0.117393907378
0,32155,4.7067525,0.147506403109,0.154278093635,0.165145729511,0.0554936076807
0,32160,4.5342375,0.108206476407,0.117521631101,0.106054921299,0.0603274222186
0,32165,4.363035,0.107985962315,0.0558635394453,0.0818935958414,0.0760982333954
0,32170,4.1925375,0.114134707734,0.0978866017105,0.145974676196,0.0603195044923
0,32175,4.02639,0.106414124384,0.112659041756,0.07679220255,0.0869569338981
0,32180,3.8576925,0.102165743751,0.095126481514,0.0681803175866,0.0593239977482
0,32185,3.72249,0.153720387436,0.113848333398,0.133773351406,0.0911150165983
0,32190,3.5845725,0.178849084167,0.182332635392,0.104064464382,0.0731885288696
0,32195,3.447015,0.132660047339,0.0970777398891,0.108806587967,0.0720271637046
0,32200,3.3166425,0.121195641558,0.0802495418291,0.0708561593127,0.0590163327291
0,32205,3.19989,0.142062137268,0.0689594588656,0.100211845899,0.0347710459232
0,32210,3.1052025,0.15921908709,0.0847460844783,0.0614448408076,0.0747113339417
0,32215,3.138465,0.14116514357,0.0677600258207,0.0733544012646,0.05458827816
0,32220,3.2819175,0.105935860835,0.0908559864818,0.0554681600807,0.0357500142917
0,32225,3.376425,0.126782768071,0.0639541547286,0.0539408396942,0.0561471753099
0,32230,3.429885,0.110600630554,0.0934666515168,0.0761347833034,0.043958461339
0,32235,3.40008,0.133506804998,0.10794717604,0.0808616860269,0.0443141212381
0,32240,3.35139,0.154647823421,0.0867079311801,0.0420929302168,0.0542075274232
0,32245,3.4352475,0.13827287454,0.156920700858,0.106407891002,0.0666049294767
0,32250,3.5442075,0.132288380452,0.109002964074,0.0813668924834,0.0380891844313
0,32255,3.6584025,0.126253480146,0.124628160637,0.0944619010208,0.0478049519402
0,32260,3.7637175,0.146018827954,0.149246173324,0.111882628362,0.0717665495149
0,32265,3.9358275,0.107956240805,0.100165475476,0.0509784803951,0.0455659188889
0,32270,4.0661025,0.184459521317,0.196137047463,0.210492163321,0.0751833095958
0,32275,4.10865,0.124505287924,0.126286944607,0.152977835265,0.058614706527
0,32280,4.1106525,0.130744302741,0.148325457161,0.114624020941,0.0856770462085
0,32285,3.9893175,0.136971226996,0.147956766029,0.110063248249,0.0729062698489
0,32290,3.8548425,0.122539762976,0.0864539114616,0.0761385328606,0.0628455506098
0,32295,3.66849,0.13717740115,0.0867570425216,0.0685142643968,0.0640260304252
0,32300,3.5236425,0.116895713591,0.0821845278954,0.0927639592914,0.0546989866879
0,32305,3.4288725,0.135846184318,0.0532970160185,0.0691122284884,0.0610359214405
0,32310,3.472395,0.138408363829,0.146863485954,0.108446946573,0.0576005833726
0,32315,3.68871,0.10970131609,0.116374852904,0.09668386146,0.0589751634949
0,32320,3.9796425,0.138408126042,0.159645327793,0.14530832777,0.0995986741182
0,32325,4.37643,0.133004461262,0.139871178444,0.15029631969,0.0401269024325
0,32330,4.694625,0.114011925045,0.129198227815,0.123714581261,0.0654637324827
0,32335,4.950705,0.184601752096,0.200686635679,0.183005964524,0.148441863787
0,32340,5.2959,0.147692811192,0.182074735302,0.163967732895,0.118967452302
0,32345,5.675595,0.155573067505,0.23639251461,0.170701908,0.112092170261
0,32350,5.856015,0.140119297981,0.220385620397,0.165225916633,0.0797628721284
0,32355,5.8374375,0.128504083864,0.247733296138,0.129463112445,0.0925042633126
0,32360,5.698605,0.110475439037,0.201068635771,0.12944422906,0.0848417791536
0,32365,5.4872025,0.157422257631,0.27473990697,0.128057913131,0.100591858629
0,32370,5.342685,0.132734051548,0.194926676189,0.180874197024,0.140453857391
0,32375,5.37501,0.134531644897,0.165625494229,0.143931198615,0.109388152631
0,32380,5.64066,0.121350513191,0.11330344993,0.108186049962,0.0916731669274
0,32385,6.01101,0.146961239881,0.151618225147,0.103867791842,0.0868473597843
0,32390,6.4070625,0.123783821173,0.168844972839,0.122818216274,0.113770754804
0,32395,6.7775625,0.160229147937,0.262910412518,0.240272094926,0.122904174464
0,32400,7.1078925,0.145127211466,0.200020094446,0.17942442067,0.0982610767042
0,32405,7.41837,0.131100369674,0.176922752038,0.193203614509,0.110382094596
0,32410,7.7526525,0.130082568521,0.189508050753,0.0911865166023,0.0787595740706
0,32415,8.09571,0.14979444743,0.241213481343,0.286563126252,0.15673019873
0,32420,8.4596775,0.144042300089,0.284487992795,0.141446277567,0.157946632157
0,32425,8.81061,0.137370090184,0.229499467519,0.184526567809,0.175822743565
0,32430,9.1115625,0.144842494587,0.460994753915,0.2630050859,0.1892807372
0,32435,9.6853575,0.160049273958,0.327090680613,0.22264838909,0.163164039696
0,32440,10.1164125,0.142160369817,0.292101898298,0.213348271446,0.161478185027
0,32445,10.595355,0.150494974046,0.371314422692,0.313224131042,0.203608592141
0,32450,10.9581975,0.160237113872,0.29455128205,0.330697217545,0.219534276163
0,32455,11.1880125,0.130816087049,0.250605351513,0.167137199147,0.198437457797
0,32460,11.33751,0.146848112005,0.323125012366,0.253895372947,0.179171605427
0,32465,10.7635275,0.164295157047,0.347836538463,0.270454817712,0.22088152506
0,32470,14.9151375,0.136588636877,0.382763678743,0.354095476877,0.308432735193
0,32475,17.88477,0.159349255835,0.492065092455,0.427877212278,0.305353978294
0,32480,17.44362,0.130711234622,0.268849692952,0.362648983062,0.273692160916
0,32485,15.67398,0.198893719287,0.506559839756,0.334336673267,0.325122524336
0,32490,15.8534175,0.143203908511,0.45109844105,0.320789092192,0.207030492655
0,32495,15.37626,0.134260341257,0.406469276008,0.296816629846,0.249428658238
0,32500,16.2052575,0.154904935193,0.506699771421,0.474407177527,0.269421829263
0,32505,21.473805,0.178316697337,0.665079047429,0.568000800482,0.388013462604
0,32510,23.408745,0.158407431943,0.519104639269,0.608811169033,0.357141423265
0,32515,23.6845425,0.303750269209,0.864568155053,0.51014079451,0.33776296799
0,32520,24.129195,0.400143886299,0.769632878687,0.66351595544,0.452060869623
0,32525,24.8490975,0.172382759776,0.629380431733,0.592096048025,0.423865265966
0,32530,25.34628,0.254617431103,0.707122632984,0.662870090634,0.469893183349
0,32535,25.9476975,0.273653849622,0.864942644395,0.67076338929,0.453753753754
0,32540,26.1273525,0.310881298683,0.92497921039,0.75592327569,0.43087304598
0,32545,26.36256,0.247799985501,0.804625660452,0.622337553251,0.465150423106
0,32550,26.703915,0.255419877444,0.773171905069,0.712422422423,0.521295002332
0,32555,27.1800075,0.210321698175,0.663500949719,0.705693351751,0.457439646698
0,32560,27.633915,0.214651811907,0.725805805007,0.626818855975,0.456839018692
0,32565,28.049745,0.227242215965,0.673334275275,0.5668142219,0.411086997295
0,32570,28.1147925,0.360938264512,0.853522080197,0.71371844008,0.444387042077
0,32575,27.8848875,0.218805652141,0.778313492063,0.679563412881,0.370127969775
0,32580,27.719085,0.371376698337,0.791639044575,0.680465924758,0.429521887675
0,32585,27.57648,0.302151785339,0.828479029003,0.744580924856,0.436519553782
0,32590,27.3701025,0.223218645101,0.698458035392,0.63105205679,0.495714747736
0,32595,27.32859,0.260782407503,0.72572123532,0.674561403507,0.431205196246
